,0,18,2,17,3,16,15,4,1,14,13,6,12,11,7,10,8,5,19,9
1970-01-01 00:00:00.000001637,0.04966835860363277,0.09991290048702517,0.04966835860363277,-0.09593093772984058,0.006942804667214988,-0.07655914214022398,-0.030296563014016176,-0.07655914214022398,0.0,-0.030296563014016176,-0.006942804667214988,0.069616337473009,0.0532053837934228,-0.05718734655060739,0.05718734655060739,-0.04966835860363277,-0.019371795589616592,0.030296563014016176,0.08350194680743897,-0.05718734655060739
1970-01-01 00:00:00.000001638,0.04134686321833635,0.037896577230912575,0.04134686321833635,0.0,0.0,-0.07726205366145246,-0.11515863089236504,0.0,0.0,-0.037896577230912575,0.07381176767402868,0.07726205366145246,0.039365476430539885,-0.07381176767402868,0.07381176767402868,-0.04134686321833635,-0.08071233964887622,0.037896577230912575,0.07726205366145246,-0.07381176767402868
1970-01-01 00:00:00.000001639,0.05361293439186517,0.031302171189753605,0.05361293439186517,0.018082282192628297,0.004228481009483266,-0.07506515224193222,-0.11059580444116911,0.0,0.0,-0.03553065219923687,0.05275438903982066,0.07083667123244895,0.04376298105217861,-0.07506515224193222,0.05698287004930392,-0.05361293439186517,-0.09314743443456051,0.03553065219923687,0.07929363325141549,-0.05698287004930392
1970-01-01 00:00:00.000001640,0.05206518224711067,0.02511490383047402,0.05206518224711067,0.01330168779697136,0.013648590619665283,-0.11284506022066143,-0.11284506022066143,0.0,0.0,0.0,0.0471312873538855,0.06043297515085685,0.04896666194004811,-0.07408156577052213,0.06077987797355078,-0.05206518224711067,-0.08738325356749349,0.0387634944501393,0.08773015639018743,-0.06077987797355078
1970-01-01 00:00:00.000001641,0.03826713213425258,-0.00792878081114732,0.03826713213425258,0.0,0.00792878081114732,-0.08547147265099472,-0.11191819645062125,0.0,0.011820408334626043,0.0,0.039275559705594834,0.051095968040220874,0.09340025346214204,-0.08547147265099472,0.07365106431636868,-0.1237386047852473,-0.011820408334626043,0.026446723799626533,0.11984697726176857,-0.07365106431636868
1970-01-01 00:00:00.000001642,0.11251604195784054,-0.011690133196922876,0.041727017202591574,-0.07078902475524897,0.053417150399514446,-0.09777155563102159,-0.07078902475524897,0.0,0.0,-0.09777155563102159,0.01737187435573451,-0.038672664072695505,0.08247915795217184,0.0,0.05604453842843002,-0.041727017202591574,-0.014744486326818945,0.02698253087577263,0.10946168882794446,-0.05604453842843002
1970-01-01 00:00:00.000001643,0.11045648784747653,-0.005363670168972633,0.11045648784747653,0.0,0.05306280754890639,-0.11045648784747653,-0.0876653379327097,0.0,0.0,0.0,-0.030271657634139547,-0.030271657634139547,0.0681210206365154,-0.03996620055277593,0.03996620055277593,-0.04769913737993376,-0.0855485003823096,0.024907987465166915,0.09302900810168231,-0.06275735046754277
1970-01-01 00:00:00.000001644,0.03644337380700161,-0.10205773734134282,0.03644337380700161,-0.07831132875150741,0.03599999121773066,0.0,-0.012253582627895256,0.0,-0.07831132875150741,0.0,0.005867963726775135,-0.03599999121773066,0.10205773734134282,-0.07831132875150741,0.054121537572401054,-0.03644337380700161,-0.024189791179106357,0.11475470255850903,0.11431131996923809,-0.054121537572401054
1970-01-01 00:00:00.000001645,0.11501016228596181,-0.08956533958722404,0.03579347075399657,-0.07921669153196524,0.026157239880478668,-0.015808591825219865,-0.015808591825219865,-0.07921669153196524,0.0,0.0,0.03307457272270988,-0.026157239880478668,0.010348648055258803,-0.07921669153196524,0.05923181260318855,-0.03579347075399657,-0.019984878928776702,0.11501016228596181,0.10537393141244392,-0.05923181260318855
1970-01-01 00:00:00.000001646,0.09220296698592517,-0.10849837969307008,0.006394339656084292,-0.08580862732984089,0.029084092019313484,0.0,-0.006394339656084292,-0.08580862732984089,0.0,-0.006394339656084292,0.0567245353105274,-0.029084092019313484,0.02268975236322919,-0.08580862732984089,0.08580862732984089,-0.006394339656084292,0.0,0.09220296698592517,0.11489271934915438,-0.08580862732984089
1970-01-01 00:00:00.000001647,0.0,-0.11660613652006373,0.0,-0.08892924231995752,0.027676894200106217,0.0,0.0,-0.08892924231995752,0.0,0.0,0.06125234811985131,-0.027676894200106217,0.027676894200106217,-0.08892924231995752,0.08892924231995752,0.08892924231995752,0.0,0.08892924231995752,0.11660613652006373,-0.08892924231995752
1970-01-01 00:00:00.000001648,0.005581526049681546,-0.11819325991052076,0.005581526049681546,0.0,-0.06433782105969651,0.0,-0.005581526049681546,-0.09405630350994941,0.0,0.0,0.05875629501001496,-0.029718482450252902,0.024136956400571355,-0.09405630350994941,0.09405630350994941,0.08847477746026787,0.0,0.09963782955963096,0.12377478596020232,-0.09405630350994941
1970-01-01 00:00:00.000001649,0.10527070011345292,-0.07865885999644996,0.026741009891872117,-0.07852969022158081,0.00012916977486916405,0.0,-0.02687017966674128,-0.07852969022158081,0.0,0.07852969022158081,-0.026741009891872117,-0.02687017966674128,0.00012916977486916405,-0.07852969022158081,0.07852969022158081,-0.026741009891872117,0.0,0.10527070011345292,0.10539986988832209,-0.07852969022158081
1970-01-01 00:00:00.000001650,0.0932361363935203,-0.1045092424043198,0.020955931258669094,0.0,0.0322290372694686,0.0,-0.020955931258669094,0.0,0.0,0.0722802051348512,-0.0531849685281377,-0.0835533111456507,0.011273106010799512,-0.0722802051348512,0.0722802051348512,-0.020955931258669094,-0.0722802051348512,0.0932361363935203,0.1045092424043198,-0.0722802051348512
1970-01-01 00:00:00.000001651,0.09137901971403944,-0.08514313566298597,0.020604184527654414,0.0,0.034972485004255344,0.0,-0.020604184527654414,0.0,0.07077483518638503,-0.020604184527654414,-0.034972485004255344,-0.10574732019064037,0.014368300476600928,-0.07077483518638503,0.07077483518638503,-0.020604184527654414,-0.07077483518638503,0.09137901971403944,0.10574732019064037,-0.07077483518638503
1970-01-01 00:00:00.000001652,0.0834581208648959,-0.10594354213699993,0.007626565929604203,-0.07583155493529169,0.03773855313131244,0.0,-0.007626565929604203,0.0,0.0,0.07583155493529169,-0.03773855313131244,-0.03773855313131244,0.03011198720170824,-0.07583155493529169,0.06820498900568747,-0.007626565929604203,-0.07583155493529169,0.0834581208648959,0.11357010806660413,-0.07583155493529169
1970-01-01 00:00:00.000001653,0.08654109961810975,-0.10424980692855373,0.007084189989059641,-0.07945690962905012,0.031877087288563255,0.0,-0.007084189989059641,0.007084189989059641,0.0,0.07237271963999048,-0.031877087288563255,-0.11133399691761338,0.024792897299503618,0.0,0.07945690962905012,-0.007084189989059641,-0.07945690962905012,0.07945690962905012,0.11133399691761338,-0.07945690962905012
1970-01-01 00:00:00.000001654,0.11387611879736119,0.01935857993660079,0.04164184097407065,0.0,-0.08234660675564624,0.0,-0.04164184097407065,0.0,0.06298802681904543,0.05374177581480034,-0.09451753886076039,-0.08527128785651529,-0.028604830940845892,0.0092462510042451,0.05374177581480034,-0.10462986779311609,-0.06298802681904543,0.10462986779311609,0.031529512041714954,0.0092462510042451
1970-01-01 00:00:00.000001655,0.03740793770583857,0.012437556863986315,0.03740793770583857,-0.07007364983532915,-0.04510326899347691,0.0,-0.03740793770583857,0.0,0.07007364983532915,0.07007364983532915,-0.02497038084185225,-0.09504403067718141,-0.012437556863986315,0.07007364983532915,0.07007364983532915,-0.10748158754116774,-0.10748158754116774,0.10748158754116774,0.02497038084185225,0.0
1970-01-01 00:00:00.000001656,0.02284662478755214,-0.07859672057007065,0.02284662478755214,-0.07248074708063312,-0.06636477359119562,-0.0169889092338753,-0.02284662478755214,0.0169889092338753,0.07248074708063312,-0.0169889092338753,-0.0169889092338753,-0.10144334535762278,0.006115973489437524,0.08946965631450843,0.05549183784675782,-0.09532737186818528,0.0,0.09532737186818528,0.11843225459149809,-0.011973689043114362
1970-01-01 00:00:00.000001657,0.028502350580154184,-0.07155557288568298,-0.05015563593870455,0.0,-0.0857604001520345,-0.014152714649209754,-0.028502350580154184,0.014152714649209754,0.07865798651885873,-0.014152714649209754,-0.014152714649209754,-0.10005792346583715,-0.007102413633175757,0.09281070116806849,0.06450527186964898,-0.10716033709901292,0.0,0.10716033709901292,0.1142106381150469,-0.007247222297768674
1970-01-01 00:00:00.000001658,0.0,-0.11022947916736547,-0.0831987465843494,-0.0831987465843494,-0.05616801400133333,-0.009981600637406968,0.0,0.009981600637406968,0.0831987465843494,-0.009981600637406968,-0.03701233322042304,-0.11022947916736547,0.027030732583016075,0.09318034722175637,0.07321714594694242,0.0,0.0,0.0831987465843494,0.12021107980477244,0.009981600637406968
1970-01-01 00:00:00.000001659,0.0009710259177163515,-0.1191017312722621,-0.08579988313703289,-0.08629448656744228,-0.053487241862622444,-0.000476422487306971,-0.0004946034304093806,0.000476422487306971,0.08629448656744228,0.0,-0.03377827062253618,-0.11959633470267149,0.03280724470481983,0.08629448656744228,0.0858180640801353,-0.0009710259177163515,0.0,0.08678908999785165,0.12007275718997845,0.000476422487306971
1970-01-01 00:00:00.000001660,0.0,-0.12147592360909792,-0.08568271759393473,-0.08568271759393473,-0.049889511578771514,0.0,0.0,0.0,0.08568271759393473,0.0,-0.035793206015163205,-0.12147592360909792,0.035793206015163205,0.08568271759393473,0.08568271759393473,0.0,0.0,0.08568271759393473,0.12147592360909792,0.0
1970-01-01 00:00:00.000001661,0.0,-0.12333010549148533,-0.08444659633900978,0.0,-0.04556308718653422,0.0,0.0,0.0,0.08444659633900978,0.08444659633900978,-0.12333010549148533,-0.12333010549148533,0.03888350915247556,0.0,0.08444659633900978,0.0,0.0,0.08444659633900978,0.12333010549148533,0.0
1970-01-01 00:00:00.000001662,-0.08934524805225547,-0.02663687986936134,-0.08934524805225547,0.0,-0.06270836818289413,0.0,0.08934524805225547,0.0,0.0,0.08934524805225547,-0.1159821279216168,-0.1159821279216168,0.02663687986936134,0.0,0.08934524805225547,0.0,0.0,0.08934524805225547,0.1159821279216168,0.0
1970-01-01 00:00:00.000001663,0.0,-0.026220694818015505,-0.08951172207279379,0.0,0.026220694818015505,0.0,0.08951172207279379,0.0,0.0,0.0,-0.11573241689080929,-0.11573241689080929,-0.06329102725477828,0.08951172207279379,0.08951172207279379,0.0,0.0,0.08951172207279379,0.11573241689080929,-0.08951172207279379
1970-01-01 00:00:00.000001664,0.019353067555467417,0.006321307288456447,-0.06903509191125215,0.0,-0.0753563991997086,-0.10774122702218698,-0.019353067555467417,0.0,0.08838815946671956,0.0,-0.10141991973373053,-0.01303176026701097,-0.09470946675517601,0.08838815946671956,0.08838815946671956,-0.019353067555467417,0.0,0.10774122702218698,0.10141991973373053,0.0
1970-01-01 00:00:00.000001665,0.018749842536125043,-0.009491872088368441,-0.056786561174838934,0.009444955707981043,0.028241714624493482,-0.07553640371096397,-0.018749842536125043,0.009444955707981043,0.07553640371096397,0.0,-0.13197291657956353,-0.10377811833545747,-0.07548948733057657,0.08498135941894501,0.06609144800298293,-0.028194798244106086,0.0,0.094286246247089,0.10377811833545747,0.009444955707981043
1970-01-01 00:00:00.000001666,0.004699328068983909,-0.023536668689831754,-0.08306640761369306,0.0,0.028235996758815662,-0.08776573568267697,-0.004699328068983909,0.0,0.08776573568267697,0.0,-0.11600173244149263,-0.11600173244149263,-0.06422906699284522,0.08776573568267697,0.08306640761369306,-0.004699328068983909,0.0,0.09246506375166087,0.11600173244149263,0.0
1970-01-01 00:00:00.000001667,0.011167155258807116,-0.007160696008819556,-0.07783613398061688,0.0,0.01832785126762667,0.0,-0.10017044449823112,-0.08900328923942401,0.07783613398061688,0.0,-0.10733114050705067,-0.10733114050705067,0.007160696008819556,0.08900328923942401,0.08900328923942401,-0.011167155258807116,0.0,0.10017044449823112,0.10733114050705067,0.0
1970-01-01 00:00:00.000001668,0.025326009807204532,0.11013040392288181,-0.05947838430847274,0.0,-0.08480439411567728,0.0,-0.11013040392288181,-0.08480439411567728,0.0,0.0,-0.025326009807204532,-0.08480439411567728,-0.025326009807204532,0.08480439411567728,0.08480439411567728,-0.025326009807204532,0.0,0.11013040392288181,0.08480439411567728,0.0
1970-01-01 00:00:00.000001669,0.0015250426585678638,0.0015250426585678638,-0.097864940278005,0.0,-0.09938998293657286,0.0,-0.10091502559514072,-0.09938998293657286,0.09938998293657286,-0.09938998293657286,0.09938998293657286,0.0,-0.0015250426585678638,0.097864940278005,0.09938998293657286,-0.0015250426585678638,0.0,0.10091502559514072,0.0,0.0
1970-01-01 00:00:00.000001670,0.0034177423813594766,0.0,-0.09521516066609673,-0.09863290304745621,-0.09863290304745621,-0.0034177423813594766,-0.0034177423813594766,-0.09863290304745621,0.09863290304745621,0.0,0.0,0.0034177423813594766,-0.10205064542881569,0.09863290304745621,0.09863290304745621,0.09521516066609673,0.0,0.10205064542881569,0.0,0.0
1970-01-01 00:00:00.000001671,0.011549708146553645,0.011549708146553645,-0.08614035022413563,-0.09769005837068928,-0.09769005837068928,0.08614035022413563,-0.011549708146553645,-0.09769005837068928,0.0,0.0,0.0,0.0,-0.10923976651724292,0.09769005837068928,0.09769005837068928,0.08614035022413563,0.0,0.10923976651724292,0.0,0.0
1970-01-01 00:00:00.000001672,-0.08973156783728221,0.008557026802264823,-0.08973156783728221,-0.09828859463954703,-0.09828859463954703,0.0,-0.008557026802264823,0.0,0.09828859463954703,-0.008557026802264823,0.0,0.0,-0.10684562144181185,0.09828859463954703,0.09828859463954703,0.08973156783728221,0.0,0.10684562144181185,0.0,0.0
1970-01-01 00:00:00.000001673,0.0,0.0,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0
1970-01-01 00:00:00.000001674,0.0,0.0,-0.1,0.0,-0.1,0.1,0.0,0.0,0.1,-0.1,0.0,-0.1,-0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0
1970-01-01 00:00:00.000001675,-0.09950651801812238,-0.0012337049546940727,-0.09950651801812238,0.0,-0.0982728130634283,0.09950651801812238,0.09950651801812238,0.0,0.0,-0.09950651801812238,-0.0012337049546940727,-0.10074022297281644,0.0012337049546940727,0.0,0.09950651801812238,0.09950651801812238,0.0,0.09950651801812238,0.0012337049546940727,0.0
1970-01-01 00:00:00.000001676,0.0,0.0,-0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.0,-0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.0,-0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0
1970-01-01 00:00:00.000001677,0.0,0.0,-0.1,-0.1,-0.1,0.1,0.0,0.0,0.0,-0.1,0.1,0.0,-0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0
1970-01-01 00:00:00.000001678,0.0,0.0,-0.1,-0.1,-0.1,0.1,0.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0
1970-01-01 00:00:00.000001679,-0.1,0.0,-0.1,-0.1,0.0,0.1,0.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0
1970-01-01 00:00:00.000001680,-0.09999999999999998,0.0,-0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,-0.09999999999999998,0.0,0.0,-0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0
1970-01-01 00:00:00.000001681,-0.0963296280307553,0.002621694263746209,-0.0963296280307553,0.0,-0.0989513222945015,0.0989513222945015,-0.002621694263746209,0.0,0.0989513222945015,-0.10157301655824771,0.0,0.0,-0.10157301655824771,0.0989513222945015,0.0989513222945015,-0.002621694263746209,0.0,0.10157301655824771,0.0,0.0
1970-01-01 00:00:00.000001682,0.0,-0.1,-0.1,0.0,-0.1,0.1,0.0,0.1,0.1,-0.1,0.0,0.0,-0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0
1970-01-01 00:00:00.000001683,-0.1,-0.1,-0.1,0.1,0.0,0.1,0.0,0.1,0.0,-0.1,0.0,0.0,-0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0
1970-01-01 00:00:00.000001684,-0.1,-0.1,-0.1,0.1,0.0,0.1,0.0,0.1,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0
1970-01-01 00:00:00.000001685,0.0,-0.10716313256455938,-0.09820921685886014,0.09820921685886014,-0.0892553011531609,0.09820921685886014,0.0,0.09820921685886014,0.0,0.0,-0.00895391570569925,-0.10716313256455938,-0.0892553011531609,0.0,0.0,0.09820921685886014,0.0,0.09820921685886014,0.00895391570569925,0.0
1970-01-01 00:00:00.000001686,0.0,-0.11278502772830033,-0.0914766481811331,0.0914766481811331,-0.07016826863396587,0.0914766481811331,0.0,0.0914766481811331,0.0,-0.0914766481811331,-0.02130837954716724,-0.11278502772830033,0.02130837954716724,0.0,0.0,0.0914766481811331,0.0,0.0914766481811331,0.02130837954716724,0.0
1970-01-01 00:00:00.000001687,0.0036888238698526495,-0.10799003584839881,-0.08248171042262283,0.08617053429247548,0.021819501555923344,0.08617053429247548,0.0,0.08248171042262283,-0.08985935816232812,-0.08248171042262283,-0.021819501555923344,-0.10799003584839881,0.021819501555923344,-0.0036888238698526495,-0.0036888238698526495,0.08617053429247548,0.0,0.08617053429247548,0.021819501555923344,0.0036888238698526495
1970-01-01 00:00:00.000001688,0.006844885125865792,-0.01861238762209645,-0.08061870527570318,0.08746359040156898,0.01861238762209645,0.08746359040156898,0.0,0.08061870527570318,-0.09430847552743478,-0.08061870527570318,-0.01861238762209645,-0.10607597802366543,0.01861238762209645,-0.006844885125865792,-0.09430847552743478,0.08746359040156898,0.0,0.08746359040156898,0.01861238762209645,0.006844885125865792
1970-01-01 00:00:00.000001689,0.015288807666051387,-0.023192184708302803,-0.06773811997575664,0.06773811997575664,0.023192184708302803,0.08302692764180804,0.0,0.06773811997575664,-0.09831573530785942,0.015288807666051387,-0.023192184708302803,-0.10621911235011083,0.023192184708302803,-0.08302692764180804,-0.09831573530785942,0.08302692764180804,0.0,0.0,0.023192184708302803,0.09831573530785942
1970-01-01 00:00:00.000001690,0.04621705381743724,0.09624977854050702,-0.040877409216412336,0.06296496143341497,0.00915531550665745,-0.015621433861830035,-0.006466118355172585,0.05649884307824238,-0.12684539849611423,0.030595619955607195,0.0,-0.07793914752719212,0.00915531550665745,-0.00915531550665745,-0.12684539849611423,0.07147302917201953,0.0,-0.0026891971514848654,-0.09356058138902217,0.11769008298945677
1970-01-01 00:00:00.000001691,0.027996392201115324,0.0934171548735442,-0.06542076267242887,-0.023078558769951643,0.0049178334311636845,0.06542076267242887,-0.0934171548735442,0.07033859610359255,-0.0934171548735442,0.023078558769951643,0.0049178334311636845,-0.08849932144238051,0.0049178334311636845,-0.0049178334311636845,-0.12141354707465953,0.08849932144238051,0.0,-0.0049178334311636845,-0.0049178334311636845,0.11649571364349585
